Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,16,4,1,6,1,4,3,3741,145,38,97,9,728,838,30,1,
2013,49,1,1,14,5,1,7,1,3,3,4124,180,57,105,18,704,817,36,1,
2014,49,1,1,14,7,1,6,1,2,5,4341,151,45,88,17,706,806,36,1,
2015,47,1,1,15,5,1,5,1,3,4,4169,109,28,66,14,700,791,33,1,
2016,43,1,1,12,5,1,3,1,3,4,4145,110,30,65,14,707,789,31,1,
2017,43,1,1,11,5,1,3,1,2,4,4152,112,30,66,14,710,791,32,1,
2018,43,1,1,11,5,1,3,1,2,4,4164,113,30,67,14,712,793,32,1,
2019,43,1,1,12,5,1,3,1,2,4,4175,115,30,68,15,714,795,33,1,
2020,43,1,1,12,5,1,3,1,2,4,4187,116,30,69,15,716,797,34,1,
2021,44,1,1,12,5,1,3,1,2,4,4198,118,30,71,16,718,798,35,1,
