Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,508,3,22,41,46,43,61,21,29,22,14954,131,41,71,18,708,805,77,4,
2013,492,2,21,44,43,40,58,19,30,20,14905,151,50,83,18,692,795,69,4,
2014,507,2,20,41,44,43,60,22,23,24,14754,131,32,74,23,698,800,69,3,
2015,513,2,20,45,46,42,60,24,25,27,14819,130,35,75,19,696,795,70,2,
2016,538,2,31,54,48,38,63,21,24,29,14823,126,35,71,19,697,797,81,5,
2017,541,2,31,53,48,38,63,21,23,28,14860,127,34,72,19,699,799,83,5,
2018,544,2,31,54,48,38,63,21,23,29,14902,129,34,73,20,701,800,85,5,
2019,547,2,31,54,49,38,63,21,23,29,14942,130,34,74,20,703,802,88,5,
2020,550,2,32,54,49,38,63,21,23,29,14983,132,34,75,21,705,804,90,5,
2021,553,2,32,55,49,38,63,22,23,30,15025,134,34,76,22,707,806,93,5,
