Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,530,3,18,62,57,44,53,21,36,39,31350,112,46,57,9,664,763,63,1,
2013,523,3,18,55,57,45,52,21,37,34,31659,121,49,61,10,670,774,68,1,
2014,535,2,20,53,61,43,51,20,37,37,31465,129,54,63,11,675,779,78,1,
2015,561,2,18,59,62,44,59,23,38,38,30986,128,51,65,11,677,780,81,2,
2016,578,2,25,52,71,45,59,25,40,40,31028,125,51,61,13,678,787,94,2,
2017,578,2,25,51,71,45,57,24,39,40,31155,126,51,61,13,680,788,96,1,
2018,581,2,25,52,72,45,58,25,39,40,31237,128,51,62,13,682,790,99,2,
2019,584,2,26,52,72,45,58,25,39,41,31323,129,51,63,14,684,792,102,2,
2020,587,2,26,52,73,45,58,25,39,41,31409,131,51,65,14,686,794,105,2,
2021,590,2,26,53,74,45,58,26,39,42,31496,132,51,66,15,688,795,108,2,
