Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,3,1,2,1,2,1,1,94,138,1,138,1,861,861,244,138,
2013,19,1,1,3,2,2,1,2,1,1,77,129,1,129,1,831,831,285,129,
2014,20,1,1,3,1,2,1,2,1,2,80,187,1,187,1,850,850,187,187,
2015,23,1,1,3,2,2,1,2,1,2,75,1,1,1,1,706,893,1,1,
2016,21,1,1,3,2,2,1,2,1,2,95,1,1,1,1,610,884,1,1,
2017,21,1,1,3,1,2,1,2,1,2,96,1,1,1,1,627,883,1,1,
2018,21,1,1,3,1,2,1,2,1,2,96,1,1,1,1,627,885,1,1,
2019,21,1,1,3,1,2,1,2,1,2,96,1,1,1,1,629,887,1,1,
2020,21,1,1,3,1,2,1,2,1,2,97,1,1,1,1,631,889,1,1,
2021,21,1,1,3,1,2,1,2,1,2,97,1,1,1,1,633,891,1,1,
