Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,356,1,10,26,41,5,101,15,33,2,11625,24,3,17,3,640,728,20,1,
2013,361,1,10,24,44,5,100,15,34,4,11689,25,3,18,4,640,731,25,1,
2014,356,1,12,19,42,6,96,15,35,4,11762,24,5,13,4,640,738,28,1,
2015,371,1,12,18,46,6,100,16,37,4,11854,19,3,11,4,646,742,24,1,
2016,368,1,12,19,48,7,99,15,37,3,11882,25,7,12,5,651,748,18,1,
2017,368,1,12,19,47,7,98,15,36,3,11927,25,7,12,5,652,749,18,1,
2018,370,1,12,19,48,7,99,15,36,3,11958,25,7,12,5,654,751,19,1,
2019,372,1,12,19,48,7,99,15,36,3,11991,26,7,12,5,656,752,19,1,
2020,374,1,12,19,49,7,99,15,36,3,12024,26,7,12,5,658,754,20,1,
2021,376,1,12,19,49,7,99,15,36,3,12057,26,7,13,5,660,756,20,1,
