Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,7,1,2,2,1,1,1,1949,55,9,43,3,692,814,51,1,
2013,28,1,1,8,1,2,2,1,1,1,2171,59,9,47,2,702,825,49,1,
2014,30,1,1,7,1,2,2,1,1,1,2058,73,9,59,4,720,848,57,7,
2015,31,1,1,9,1,2,3,1,1,2,2174,100,19,71,8,718,851,62,8,
2016,31,2,1,8,2,3,3,1,1,2,2311,99,19,70,8,722,862,67,8,
2017,31,2,1,7,2,3,2,1,1,1,2319,99,18,70,8,724,863,68,8,
2018,31,2,1,7,2,3,2,1,1,1,2325,100,18,72,8,726,865,70,8,
2019,31,2,1,7,2,3,2,1,1,1,2331,102,18,73,8,728,867,72,8,
2020,31,2,1,7,2,3,2,1,1,1,2338,103,18,74,8,731,869,74,8,
2021,31,2,1,8,2,3,2,1,1,1,2344,104,18,75,9,733,871,76,8,
