Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,116,2,4,40,4,4,11,6,5,4,3481,77,34,34,8,698,810,51,1,
2013,132,2,5,51,5,4,12,6,5,2,3437,64,25,31,7,710,815,35,1,
2014,134,2,5,53,5,3,14,5,7,2,3190,58,28,26,3,719,828,35,1,
2015,136,1,4,56,6,2,14,5,7,3,3306,83,42,36,4,729,837,46,1,
2016,128,2,4,47,5,3,13,2,6,4,3469,58,16,38,3,699,824,45,1,
2017,128,2,4,46,4,3,12,2,5,3,3474,58,15,38,3,700,825,45,1,
2018,129,2,4,47,4,3,13,2,5,3,3484,58,15,38,3,702,827,47,1,
2019,130,2,4,47,5,3,13,2,5,3,3493,59,15,39,3,704,829,48,1,
2020,130,2,4,47,5,3,13,2,5,3,3503,60,15,40,3,706,830,49,1,
2021,131,2,4,48,5,3,13,2,5,3,3513,60,15,40,3,708,832,51,1,
