Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,1,1,20,12,3,10,2,6,1,4417,30,11,14,4,755,840,29,1,
2013,89,1,1,20,11,3,12,3,5,2,4583,28,8,16,4,754,843,28,1,
2014,87,1,2,21,9,3,11,5,5,1,4524,19,1,11,7,771,846,33,1,
2015,90,1,1,22,10,3,10,5,7,1,4478,42,1,23,18,774,849,30,1,
2016,88,1,2,20,9,2,11,5,6,2,4636,41,1,23,17,777,846,29,1,
2017,87,1,2,19,8,2,11,5,5,1,4678,39,1,22,16,779,847,29,1,
2018,88,1,2,20,9,2,11,5,5,2,4689,40,1,23,17,781,849,30,1,
2019,88,1,2,20,9,2,11,5,5,2,4702,40,1,23,17,783,851,31,1,
2020,88,1,2,20,9,2,11,5,5,2,4715,41,1,23,18,786,853,32,1,
2021,89,1,2,20,9,2,11,5,5,2,4728,41,1,24,18,788,855,33,1,
