Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,3,11,13,18,27,2,8,5,5713,120,42,72,5,681,783,63,8,
2013,128,1,3,10,12,15,26,2,9,5,5706,137,47,84,5,684,784,70,5,
2014,130,1,4,11,11,16,25,2,9,4,5630,119,38,74,6,679,792,77,3,
2015,120,1,5,9,11,16,22,1,9,4,5481,127,43,74,9,690,796,89,1,
2016,121,1,4,11,12,16,21,2,10,4,5276,113,27,74,11,695,797,93,1,
2017,122,1,3,11,12,15,21,2,9,4,5285,114,26,75,11,695,798,95,1,
2018,123,1,3,11,12,15,21,2,9,4,5300,115,26,76,11,698,800,97,1,
2019,123,1,3,11,12,15,21,2,9,4,5315,117,26,77,11,700,802,100,1,
2020,124,1,4,11,12,15,21,2,9,4,5329,118,26,79,12,702,803,103,1,
2021,125,1,4,11,12,15,21,2,9,4,5344,120,26,80,12,704,805,106,1,
