Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,2,1,1,1,1,3,3,1124,173,68,95,9,691,765,34,1,
2013,22,1,1,2,1,1,1,1,3,3,1330,212,75,127,9,636,754,41,7,
2014,22,1,1,3,1,1,1,1,3,3,1246,259,91,150,16,632,743,42,12,
2015,17,1,1,3,1,1,1,1,2,2,1270,222,66,140,15,630,742,39,13,
2016,19,1,1,3,1,1,2,1,3,2,1235,217,59,135,22,664,761,51,17,
2017,19,1,1,3,1,1,2,1,3,2,1232,220,59,137,22,666,762,52,17,
2018,19,1,1,3,1,1,2,1,3,2,1236,223,59,139,23,668,764,54,17,
2019,20,1,1,3,1,1,2,1,3,2,1239,226,59,141,23,670,766,55,18,
2020,20,1,1,3,1,1,2,1,3,2,1243,228,59,144,24,672,768,57,18,
2021,20,1,1,3,1,1,2,1,3,2,1246,231,59,146,25,674,769,58,19,
