Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,696,2,15,73,94,30,92,39,12,12,51014,170,76,88,5,605,750,58,2,
2013,698,3,16,70,99,28,97,37,11,11,51102,197,89,101,5,606,748,65,2,
2014,688,2,13,80,96,31,90,34,12,11,51776,184,82,95,6,612,753,72,2,
2015,715,2,15,82,101,33,97,39,11,11,51895,182,77,97,7,615,759,66,2,
2016,747,4,16,89,105,35,87,46,12,11,52498,170,69,93,8,619,753,65,1,
2017,749,4,15,89,105,34,86,45,12,11,52769,172,69,94,8,620,754,67,1,
2018,753,4,16,90,106,34,86,46,12,11,52902,174,69,96,8,622,756,69,1,
2019,757,4,16,91,107,34,87,46,12,11,53048,176,69,97,8,624,757,70,1,
2020,761,4,16,91,108,34,87,47,11,11,53194,178,69,99,8,626,759,73,1,
2021,765,4,16,92,109,34,87,48,11,11,53340,180,69,100,9,628,761,75,1,
