Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,42,1,1,1,1,666,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,48,1,1,1,1,1000,1000,1,1,
2014,3,1,1,2,1,1,1,1,1,1,78,1,1,1,1,1000,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,141,1,1,1,1,765,765,63,1,
2016,3,1,1,1,1,1,1,1,1,1,163,1,1,1,1,779,779,110,1,
2017,3,1,1,1,1,1,1,1,1,1,154,1,1,1,1,810,794,95,1,
2018,3,1,1,1,1,1,1,1,1,1,155,1,1,1,1,808,795,98,1,
2019,3,1,1,1,1,1,1,1,1,1,155,1,1,1,1,811,796,101,1,
2020,3,1,1,1,1,1,1,1,1,1,156,1,1,1,1,814,798,104,1,
2021,3,1,1,1,1,1,1,1,1,1,156,1,1,1,1,816,800,107,1,
