Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,3,386,217,103,98,15,686,808,82,15,
2013,14,1,1,1,1,1,1,1,1,3,323,95,40,37,18,724,835,83,15,
2014,12,1,1,1,1,1,1,1,1,3,269,115,37,63,14,762,825,107,29,
2015,12,1,1,1,1,1,1,1,1,3,323,114,30,77,6,708,842,145,30,
2016,11,1,1,1,1,1,1,1,1,3,334,119,38,77,2,703,820,152,26,
2017,11,1,1,1,1,1,1,1,1,3,332,119,38,77,2,712,820,154,26,
2018,11,1,1,1,1,1,1,1,1,3,333,121,38,78,2,713,822,159,27,
2019,11,1,1,1,1,1,1,1,1,3,334,122,38,79,2,715,824,163,27,
2020,11,1,1,1,1,1,1,1,1,3,335,124,38,81,2,717,826,168,28,
2021,11,1,1,1,1,1,1,1,1,3,336,125,38,82,2,720,828,172,29,
