Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,233,1,2,38,15,8,39,12,14,7,11534,143,47,93,3,685,803,35,1,
2013,228,1,2,35,17,8,39,11,14,8,11899,154,54,97,3,660,771,31,1,
2014,238,1,3,36,21,9,38,10,15,7,11704,124,44,75,3,678,777,46,1,
2015,243,1,5,38,24,8,41,10,15,7,11612,113,39,72,1,679,772,60,1,
2016,247,1,4,41,22,7,43,10,14,7,12256,83,27,51,3,677,757,69,1,
2017,250,1,3,41,21,7,43,10,13,7,12266,84,27,51,3,679,759,70,1,
2018,251,1,3,41,22,7,43,10,13,7,12302,85,27,52,3,681,760,72,1,
2019,252,1,3,41,22,7,43,10,13,7,12336,86,27,53,3,683,762,74,1,
2020,253,1,3,42,22,7,43,10,13,7,12370,87,27,54,3,685,764,76,1,
2021,255,1,3,42,22,7,43,10,13,7,12404,88,27,55,3,687,765,78,1,
