Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,1,1,1,1,1,949,212,124,73,14,636,747,81,1,
2013,17,1,1,2,1,1,1,1,1,1,729,183,87,80,15,728,824,134,1,
2014,17,1,1,4,1,2,1,1,1,1,801,148,82,56,9,786,856,96,1,
2015,16,1,1,3,1,1,1,1,1,1,758,184,92,81,10,819,893,73,1,
2016,15,1,1,3,1,1,1,1,1,1,932,171,74,89,8,767,821,49,1,
2017,15,1,1,3,1,1,1,1,1,1,937,172,73,89,8,765,820,50,1,
2018,15,1,1,3,1,1,1,1,1,1,940,174,73,90,8,768,822,52,1,
2019,15,1,1,3,1,1,1,1,1,1,943,176,73,92,8,770,824,53,1,
2020,15,1,1,3,1,1,1,1,1,1,945,178,73,93,8,772,826,55,1,
2021,15,1,1,3,1,1,1,1,1,1,948,180,73,95,9,774,828,56,1,
