Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,73,1,1,1,1,2,8,5,13,17,850,214,57,108,48,752,847,51,1,
2013,70,1,1,1,1,2,8,5,10,15,802,183,27,83,72,690,798,59,1,
2014,69,1,1,2,1,1,8,4,10,15,719,132,38,29,63,727,801,65,1,
2015,60,1,1,1,1,1,11,4,8,11,741,109,1,35,74,748,817,59,1,
2016,57,1,1,1,1,1,10,4,7,11,576,130,1,62,67,717,835,26,1,
2017,58,1,1,1,1,1,9,4,7,11,578,126,1,61,67,716,836,26,1,
2018,58,1,1,1,1,1,9,4,7,11,580,128,1,62,69,719,838,27,1,
2019,59,1,1,1,1,1,9,4,7,11,581,130,1,63,71,721,840,28,1,
2020,59,1,1,1,1,1,9,4,7,12,583,132,1,64,73,723,842,29,1,
2021,59,1,1,1,1,1,9,4,7,12,585,133,1,65,75,725,844,30,1,
