Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,92,1,1,1,1,1000,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,172,1,1,1,1,616,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,232,1,1,1,1,633,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,216,1,1,1,1,694,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,175,1,1,1,1,634,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,174,1,1,1,1,628,1002,1,1,
2018,2,1,1,1,1,1,1,1,1,1,175,1,1,1,1,630,1004,1,1,
2019,2,1,1,1,1,1,1,1,1,1,175,1,1,1,1,632,1006,1,1,
2020,2,1,1,1,1,1,1,1,1,1,175,1,1,1,1,634,1009,1,1,
2021,2,1,1,1,1,1,1,1,1,1,176,1,1,1,1,636,1011,1,1,
