Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,457,2,12,36,31,21,56,22,38,54,20785,106,38,60,7,662,792,74,2,
2013,444,2,10,32,30,19,51,21,38,50,21143,122,41,74,6,676,811,78,3,
2014,439,2,9,31,31,21,52,20,41,48,21358,127,42,77,7,673,809,69,4,
2015,457,2,9,32,31,21,59,22,35,56,21512,125,36,79,9,685,821,71,1,
2016,462,2,8,33,29,18,57,23,39,56,21537,132,44,78,8,691,814,75,1,
2017,463,2,8,33,29,18,55,23,39,55,21622,133,44,79,8,691,815,77,1,
2018,465,2,8,33,29,18,56,23,39,56,21680,135,44,80,8,693,817,79,1,
2019,468,2,8,33,29,18,56,23,39,56,21739,137,44,81,8,695,818,81,1,
2020,470,2,8,33,30,18,56,23,39,57,21799,138,44,83,8,697,820,83,1,
2021,472,2,8,34,30,18,56,24,39,58,21859,140,44,84,9,700,822,86,1,
