Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,103,6,6,3,14,3,8,4,5,2,7947,278,127,120,30,671,780,92,1,
2013,102,6,6,3,14,2,8,4,4,2,7544,254,91,131,31,674,802,81,1,
2014,98,7,5,3,14,2,7,4,4,2,7376,238,81,127,28,643,778,75,1,
2015,93,6,5,3,14,2,7,3,4,2,7046,268,88,148,31,677,793,84,1,
2016,95,8,6,3,12,2,8,3,5,1,7135,287,110,145,31,680,798,56,4,
2017,96,8,6,3,12,2,7,3,4,1,7154,290,109,147,31,677,798,57,4,
2018,96,8,6,3,12,2,8,3,4,1,7176,293,109,149,32,680,800,59,4,
2019,97,8,6,3,12,2,8,3,4,1,7195,297,109,151,33,682,802,60,4,
2020,97,8,6,3,12,2,8,3,4,1,7215,301,109,154,34,684,804,62,4,
2021,98,8,6,3,12,2,8,3,4,1,7235,305,109,156,35,686,806,64,4,
