Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,2,4,4,2,3,1,4,1,3501,130,45,74,9,737,832,50,1,
2013,46,1,2,5,6,2,2,1,4,2,3542,182,78,97,6,680,791,55,1,
2014,45,1,2,5,6,2,2,1,4,2,3507,168,70,93,3,707,810,51,1,
2015,44,1,2,4,6,2,2,1,4,2,3711,185,72,104,9,705,812,82,1,
2016,49,1,2,6,8,2,2,1,4,2,3736,176,71,97,7,692,791,67,1,
2017,49,1,2,6,8,2,2,1,3,2,3735,177,71,98,6,694,792,67,1,
2018,49,1,2,6,8,2,2,1,3,2,3746,179,71,99,7,696,794,69,1,
2019,49,1,2,6,8,2,2,1,3,2,3756,181,71,101,7,698,796,71,1,
2020,50,1,2,6,8,2,2,1,3,2,3766,184,71,103,7,700,798,73,1,
2021,50,1,2,6,8,2,2,1,3,2,3777,186,71,104,7,702,799,75,1,
