Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1128,1,34,114,151,30,250,54,27,11,27480,110,27,66,16,726,830,65,1,
2013,1125,1,34,112,154,27,240,51,29,12,27276,108,25,64,18,729,840,62,1,
2014,1110,1,34,101,153,28,235,54,31,15,27741,110,27,64,17,731,842,63,1,
2015,1109,1,31,117,154,27,232,53,28,14,28117,108,24,69,15,730,835,60,1,
2016,1134,1,33,120,149,27,237,59,27,13,27799,111,26,63,21,749,851,68,1,
2017,1139,1,33,117,150,27,238,59,27,13,27878,112,26,63,21,751,853,70,1,
2018,1145,1,33,118,151,27,238,60,27,13,27953,113,26,64,22,753,855,72,1,
2019,1151,1,34,119,152,27,239,61,27,13,28030,115,26,65,23,756,857,74,1,
2020,1157,1,34,120,154,27,239,62,26,13,28107,116,26,66,23,758,859,76,1,
2021,1163,1,34,121,155,27,240,62,26,13,28184,118,26,68,24,760,861,78,1,
