Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,652,8,17,58,84,25,98,35,34,9,23132,281,106,155,19,649,752,51,3,
2013,646,10,17,52,89,28,95,31,34,10,23574,307,122,166,17,648,748,51,1,
2014,655,10,14,54,103,27,97,30,35,11,23595,313,127,171,15,660,757,53,6,
2015,663,9,14,55,101,27,91,29,33,13,22899,303,120,168,13,658,763,62,3,
2016,652,10,16,49,101,25,95,25,35,14,22774,279,117,149,12,652,772,61,2,
2017,653,10,16,49,102,25,96,25,35,13,22840,282,117,151,12,654,773,62,2,
2018,657,10,16,49,103,25,96,25,34,14,22902,286,117,154,12,656,775,64,2,
2019,660,10,16,49,104,25,96,26,34,14,22965,289,117,156,13,658,776,66,2,
2020,664,10,16,50,104,25,96,26,34,14,23028,293,117,159,13,660,778,67,2,
2021,667,10,16,50,105,25,96,26,34,14,23091,297,117,161,13,662,780,69,2,
