Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,115,3,1,4,11,5,19,4,8,8,5699,165,42,99,23,657,798,57,7,
2013,120,4,1,4,11,5,21,4,8,8,5597,187,55,113,18,652,790,61,7,
2014,118,4,2,4,12,5,20,4,7,6,5650,165,40,102,21,670,798,36,1,
2015,119,2,3,3,12,5,19,5,8,6,5403,166,42,101,21,682,785,36,1,
2016,124,2,3,5,12,4,21,4,8,7,5385,188,51,114,22,681,793,31,2,
2017,124,2,2,5,12,4,21,3,7,7,5406,190,50,116,22,681,795,31,2,
2018,125,2,2,5,12,4,21,3,7,7,5421,193,50,117,23,683,797,32,2,
2019,126,2,2,5,12,4,21,4,7,7,5436,195,50,119,24,685,799,33,2,
2020,126,2,2,5,12,4,21,4,7,7,5451,197,50,121,24,687,800,34,2,
2021,127,2,2,5,12,4,21,4,7,7,5466,200,50,123,25,689,802,35,2,
