Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,2,364,346,115,189,41,774,846,112,5,
2013,8,1,1,1,1,1,1,1,1,3,298,496,130,268,97,771,845,144,1,
2014,10,1,1,1,1,1,1,1,1,4,394,304,88,144,71,626,667,134,1,
2015,8,1,1,1,1,1,1,1,1,2,338,218,20,112,85,695,748,165,1,
2016,6,1,1,1,1,1,1,1,1,1,395,126,5,68,53,643,812,298,1,
2017,6,1,1,1,1,1,1,1,1,1,396,128,5,69,52,635,808,304,1,
2018,6,1,1,1,1,1,1,1,1,1,397,129,5,70,54,638,810,313,1,
2019,6,1,1,1,1,1,1,1,1,1,398,131,5,71,55,640,812,321,1,
2020,6,1,1,1,1,1,1,1,1,1,399,133,5,73,57,642,814,331,1,
2021,6,1,1,1,1,1,1,1,1,1,400,134,5,74,59,644,815,340,1,
