Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,2,2,3,1,1,5,1,1,565,92,1,15,76,918,953,37,1,
2013,26,1,2,1,2,1,1,4,1,1,629,63,1,14,49,960,995,71,1,
2014,25,1,2,1,1,1,2,5,1,1,615,63,1,13,50,988,1000,102,1,
2015,29,1,2,1,1,1,3,4,1,1,739,48,1,10,37,1000,1000,171,1,
2016,35,1,3,2,1,1,5,4,1,1,696,44,1,11,33,1000,1000,186,1,
2017,34,1,3,2,1,1,4,4,1,1,691,45,1,11,34,1001,1002,187,1,
2018,34,1,3,2,1,1,4,4,1,1,693,45,1,11,35,1004,1004,193,1,
2019,34,1,3,2,1,1,4,4,1,1,695,46,1,11,36,1007,1006,198,1,
2020,35,1,3,2,1,1,4,4,1,1,697,46,1,11,37,1010,1009,204,1,
2021,35,1,3,2,1,1,4,4,1,1,699,47,1,12,38,1013,1011,210,1,
