Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,4,1,1,1,1,1,1,169,23,5,5,11,869,887,17,1,
2013,3,1,1,2,1,1,1,1,1,1,306,16,3,6,6,588,627,13,1,
2014,3,1,1,1,1,1,1,1,1,1,370,162,108,48,5,540,597,10,1,
2015,3,1,1,2,1,1,1,1,1,1,409,127,83,39,4,491,581,7,1,
2016,3,1,1,2,1,1,1,1,1,1,383,99,67,31,1,503,595,31,1,
2017,3,1,1,1,1,1,1,1,1,1,384,100,67,31,1,511,597,32,1,
2018,3,1,1,1,1,1,1,1,1,1,385,101,67,32,1,511,598,33,1,
2019,3,1,1,1,1,1,1,1,1,1,386,102,67,32,1,513,600,34,1,
2020,3,1,1,1,1,1,1,1,1,1,387,104,67,33,1,515,601,35,1,
2021,3,1,1,1,1,1,1,1,1,1,388,105,68,33,1,516,602,36,1,
