Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,2,4,1,2,3,1,1,1,2447,29,7,17,3,778,856,63,1,
2013,28,1,2,4,1,2,3,1,1,1,2425,43,7,28,7,802,882,52,1,
2014,29,1,3,5,1,2,3,1,1,1,2444,58,11,39,7,779,877,58,1,
2015,32,1,3,6,2,2,3,1,1,2,2539,45,6,28,10,805,886,87,1,
2016,32,1,3,5,2,2,4,1,1,2,2398,40,4,25,10,785,873,77,1,
2017,32,1,3,4,1,2,4,1,1,1,2401,40,4,25,10,784,874,78,1,
2018,32,1,3,4,1,2,4,1,1,1,2408,41,4,26,10,786,876,80,1,
2019,32,1,3,5,1,2,4,1,1,1,2414,41,4,26,10,789,878,82,1,
2020,32,1,3,5,1,2,4,1,1,1,2421,42,4,26,11,791,880,84,1,
2021,32,1,3,5,1,2,4,1,1,1,2427,42,4,27,11,793,882,87,1,
