Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,2,3,2,4,1,1,1,1,1718,105,40,58,7,664,792,59,1,
2013,30,1,2,5,2,3,1,1,1,1,1818,92,29,56,6,660,775,35,1,
2014,28,1,2,4,3,4,1,1,1,1,1913,96,25,62,8,667,794,44,1,
2015,25,1,1,4,3,3,1,1,1,1,2107,76,20,49,6,644,778,65,1,
2016,25,1,1,4,3,1,1,1,1,1,2186,66,23,35,7,626,755,49,1,
2017,25,1,1,4,3,1,0,1,1,1,2166,67,23,35,7,631,757,49,1,
2018,25,1,1,4,3,1,1,1,1,1,2174,68,23,36,7,632,759,51,1,
2019,25,1,1,4,3,1,1,1,1,1,2180,68,23,36,7,634,761,52,1,
2020,25,1,1,4,3,1,1,1,1,1,2186,69,23,37,7,636,762,54,1,
2021,26,1,1,4,3,1,1,1,1,1,2192,70,23,38,8,638,764,55,1,
