Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,2,1,1,1,1,1,5,1498,115,50,55,10,662,840,40,4,
2013,22,1,1,3,1,1,1,1,1,6,1307,83,28,38,16,701,856,52,6,
2014,20,1,1,3,1,1,1,1,1,6,1256,88,18,41,28,706,859,66,7,
2015,19,1,1,3,1,1,1,1,1,5,1299,120,18,54,46,723,884,66,7,
2016,18,1,1,3,1,1,1,1,1,4,1195,143,21,76,46,793,899,94,12,
2017,18,1,1,3,1,1,1,1,1,4,1199,142,21,76,45,793,899,96,12,
2018,18,1,1,3,1,1,1,1,1,4,1202,144,21,77,47,795,901,99,12,
2019,18,1,1,3,1,1,1,1,1,4,1205,146,21,79,48,798,903,102,12,
2020,18,1,1,3,1,1,1,1,1,4,1209,148,21,80,50,800,905,105,13,
2021,18,1,1,3,1,1,1,1,1,4,1212,150,21,81,51,802,907,108,13,
