Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,6,1,1,1,2,1,2,319,103,25,68,9,746,789,109,1,
2013,20,1,1,7,1,1,1,2,1,3,276,119,32,76,10,804,855,130,1,
2014,18,1,2,6,1,1,1,2,1,2,279,103,10,93,1,860,896,132,1,
2015,18,1,2,6,1,1,1,2,1,2,327,149,36,113,1,825,859,100,1,
2016,20,1,2,6,1,1,2,2,1,2,347,146,37,109,1,780,827,86,1,
2017,20,1,2,6,1,1,2,2,1,2,346,146,35,110,1,787,830,89,1,
2018,20,1,2,6,1,1,2,2,1,2,347,148,35,112,1,788,832,91,1,
2019,20,1,2,6,1,1,2,2,1,2,348,150,35,114,1,791,834,94,1,
2020,20,1,2,6,1,1,2,2,1,2,349,152,35,116,1,793,836,97,1,
2021,20,1,2,6,1,1,2,2,1,2,350,154,35,117,1,795,838,100,1,
