Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,3,8,9,1,8,1,4,1,4020,106,15,79,11,700,815,66,3,
2013,67,1,3,9,11,1,9,1,4,1,3895,106,25,68,11,721,834,68,1,
2014,67,1,3,9,11,2,8,1,4,1,3828,103,24,60,19,713,839,76,1,
2015,67,1,4,8,10,3,9,1,3,1,3773,103,30,50,23,701,833,80,1,
2016,61,1,4,9,9,2,8,1,3,1,3769,111,36,52,22,725,841,80,1,
2017,61,1,3,9,9,1,7,1,3,1,3779,112,35,53,22,729,843,82,1,
2018,61,1,3,9,9,1,7,1,3,1,3789,113,35,54,23,731,845,84,1,
2019,62,1,3,9,9,1,7,1,3,1,3800,115,35,55,23,733,847,86,1,
2020,62,1,3,9,9,1,7,1,3,1,3810,116,35,55,24,735,848,89,1,
2021,62,1,4,9,9,1,7,1,3,1,3820,118,35,56,25,737,850,91,1,
