Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,85,1,1,1,1,729,835,1,1,
2013,1,1,1,1,1,1,1,1,1,1,76,1,1,1,1,776,894,1,1,
2014,1,1,1,1,1,1,1,1,1,1,72,1,1,1,1,833,875,1,1,
2015,1,1,1,1,1,1,1,1,1,1,46,1,1,1,1,1000,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,46,1,1,1,1,1000,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,46,1,1,1,1,978,993,1,1,
2018,1,1,1,1,1,1,1,1,1,1,46,1,1,1,1,984,996,1,1,
2019,1,1,1,1,1,1,1,1,1,1,47,1,1,1,1,986,998,1,1,
2020,1,1,1,1,1,1,1,1,1,1,47,1,1,1,1,989,1001,1,1,
2021,1,1,1,1,1,1,1,1,1,1,47,1,1,1,1,992,1003,1,1,
