Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,2,1,3,2,1,2,2,2,6,2889,211,73,123,14,586,751,24,3,
2013,25,2,1,3,2,1,2,3,2,6,3098,283,120,143,19,572,755,21,1,
2014,24,2,1,3,2,1,2,3,2,5,3055,296,128,149,18,596,757,29,1,
2015,23,3,1,1,2,1,2,3,2,4,2974,306,140,154,11,589,756,35,4,
2016,20,2,1,1,2,1,2,3,2,4,2780,298,146,142,10,598,743,33,4,
2017,20,1,1,1,2,1,2,3,1,4,2773,301,145,144,10,601,744,33,3,
2018,20,1,1,1,2,1,2,3,1,4,2783,305,145,146,10,602,746,34,3,
2019,20,1,1,1,2,1,2,3,1,4,2790,308,145,148,11,604,748,35,3,
2020,20,1,1,1,2,1,2,3,1,4,2798,312,145,151,11,606,749,36,4,
2021,20,1,1,1,2,1,2,3,1,4,2805,316,145,153,11,608,751,37,4,
