Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,1,669,82,28,50,2,699,822,25,4,
2013,12,1,1,1,1,1,1,1,1,2,752,115,31,81,2,698,829,35,5,
2014,15,1,1,1,1,1,1,1,1,2,831,108,27,75,4,683,826,45,6,
2015,15,1,1,1,1,1,1,1,1,2,760,102,18,78,5,696,856,36,1,
2016,14,1,1,1,1,1,1,1,1,1,784,126,29,91,5,686,857,38,1,
2017,14,1,1,1,1,1,1,1,1,1,791,127,29,92,5,686,857,39,1,
2018,14,1,1,1,1,1,1,1,1,1,792,129,29,93,5,688,859,40,1,
2019,14,1,1,1,1,1,1,1,1,1,795,130,29,95,5,690,861,41,1,
2020,14,1,1,1,1,1,1,1,1,1,797,132,29,96,5,692,863,42,1,
2021,14,1,1,1,1,1,1,1,1,1,799,133,29,98,5,694,864,44,1,
