Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,217,9,9,36,21,17,31,7,7,13,5387,174,71,72,31,703,786,45,1,
2013,224,10,10,37,21,16,32,8,6,17,5475,150,50,69,29,720,786,39,1,
2014,225,11,10,36,23,16,32,9,8,14,5684,119,30,60,29,720,786,53,1,
2015,219,11,10,36,23,13,31,7,8,15,5641,126,31,67,27,725,793,74,1,
2016,220,12,11,37,22,13,28,8,6,14,5827,116,27,65,22,685,768,48,1,
2017,221,12,11,37,22,13,28,8,5,14,5831,117,26,65,22,686,769,48,1,
2018,222,12,11,37,22,13,28,8,5,14,5848,118,26,66,23,688,771,50,1,
2019,223,12,11,37,22,13,28,8,5,14,5864,120,26,68,23,690,772,51,1,
2020,225,12,11,38,22,13,28,8,5,14,5880,121,26,69,24,692,774,53,1,
2021,226,12,11,38,23,13,28,8,5,14,5896,123,26,70,25,694,776,54,1,
