Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,355,1,10,18,30,29,50,10,13,16,21839,153,56,82,14,701,794,91,3,
2013,357,1,10,16,31,30,46,10,14,16,21562,160,53,92,14,722,814,93,3,
2014,350,1,9,13,31,30,46,12,12,16,21697,158,51,93,14,719,813,105,4,
2015,363,1,7,16,31,30,47,12,13,18,21198,150,45,89,14,724,829,119,4,
2016,355,1,9,16,28,30,45,12,15,18,21429,160,53,91,15,733,839,126,2,
2017,354,1,9,15,28,30,44,12,14,17,21501,162,53,92,15,734,839,129,2,
2018,356,1,9,15,28,30,45,12,14,18,21557,164,53,94,15,737,841,132,2,
2019,358,1,9,15,28,30,45,12,14,18,21617,166,53,95,16,739,843,136,2,
2020,360,1,9,15,28,30,45,12,14,18,21676,168,53,97,16,741,845,140,2,
2021,362,1,9,16,29,30,45,12,14,18,21736,170,53,98,17,743,847,144,2,
