Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,2,1,1,1,2,1,1849,77,11,49,16,763,864,81,1,
2013,12,1,1,1,2,1,1,1,2,1,1620,61,4,44,12,802,890,62,1,
2014,12,1,1,1,2,1,1,1,2,1,2140,116,38,70,8,751,838,52,2,
2015,15,1,1,1,2,1,1,1,2,1,1881,138,61,76,1,779,847,48,3,
2016,16,1,1,1,2,1,2,1,2,1,1922,137,61,75,1,773,838,49,3,
2017,15,1,1,1,2,1,2,1,1,1,1934,138,59,76,1,771,839,50,3,
2018,15,1,1,1,2,1,2,1,1,1,1938,140,59,77,1,774,841,52,3,
2019,15,1,1,1,2,1,2,1,1,1,1944,142,59,78,1,776,843,53,3,
2020,15,1,1,1,2,1,2,1,1,1,1949,143,59,80,1,779,844,55,3,
2021,15,1,1,1,2,1,2,1,1,1,1954,145,59,81,1,781,846,56,3,
