Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,452,1,19,22,41,8,90,15,26,3,19815,163,40,104,18,734,825,160,6,
2013,463,1,23,24,40,6,92,16,24,5,19895,189,49,116,22,733,818,152,6,
2014,481,1,18,23,39,7,99,19,24,4,20049,204,59,124,20,727,809,147,4,
2015,503,1,22,27,41,8,100,20,26,6,20504,206,63,124,18,724,805,144,4,
2016,494,1,25,24,45,9,92,21,26,5,20574,180,55,108,16,735,806,134,4,
2017,496,1,24,23,45,8,92,21,25,4,20658,182,54,109,16,737,808,138,4,
2018,498,1,24,23,45,8,92,21,25,4,20709,184,54,111,17,739,809,141,4,
2019,501,1,25,24,46,8,92,21,25,4,20767,186,54,113,17,742,811,145,4,
2020,503,1,25,24,46,8,92,22,25,4,20824,189,55,115,18,744,813,150,4,
2021,506,1,25,24,46,8,93,22,25,5,20881,191,55,117,18,746,815,154,4,
