Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,3,8,8,1,8,1,1,1,5450,35,2,25,7,709,855,59,1,
2013,53,1,3,7,9,1,7,1,1,1,5615,32,2,22,6,708,831,57,1,
2014,56,1,2,7,10,1,8,2,1,1,5429,30,6,15,9,703,846,72,1,
2015,55,1,2,7,10,1,7,2,1,1,5787,22,5,7,9,716,839,54,1,
2016,56,1,3,5,10,1,7,2,1,1,5598,22,7,7,7,719,829,61,1,
2017,56,1,3,5,10,1,7,2,1,1,5580,22,7,7,7,719,831,63,1,
2018,56,1,3,5,10,1,7,2,1,1,5598,22,7,7,7,721,833,65,1,
2019,57,1,3,5,10,1,7,2,1,1,5613,23,7,7,7,724,835,67,1,
2020,57,1,3,5,10,1,7,2,1,1,5628,23,7,7,7,726,836,69,1,
2021,57,1,3,5,10,1,7,2,1,1,5644,23,7,7,8,728,838,70,1,
