Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,2,1,2,1,275,50,1,21,29,698,745,69,1,
2013,8,1,1,2,1,1,1,1,2,1,298,107,26,53,26,697,785,83,1,
2014,8,1,1,2,1,1,1,1,2,1,326,88,27,42,18,671,748,92,1,
2015,8,1,1,2,1,1,1,1,2,1,293,129,40,78,10,679,784,122,6,
2016,8,1,1,2,1,1,1,1,2,1,284,144,38,80,24,665,792,84,7,
2017,8,1,1,2,1,1,1,1,1,1,286,143,37,79,25,666,791,85,6,
2018,8,1,1,2,1,1,1,1,1,1,286,145,37,80,25,668,793,88,6,
2019,8,1,1,2,1,1,1,1,1,1,287,147,37,82,26,670,795,90,6,
2020,8,1,1,2,1,1,1,1,1,1,288,149,37,83,27,672,796,93,6,
2021,8,1,1,2,1,1,1,1,1,1,289,151,37,84,28,674,798,95,7,
