Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,1,12,2,1,1,1,2,4,3209,38,3,24,9,750,860,49,1,
2013,42,1,1,11,2,1,1,1,2,4,3254,48,10,28,9,740,850,60,1,
2014,43,1,1,12,3,1,1,1,2,4,3179,50,11,31,7,719,834,56,1,
2015,41,1,1,11,3,1,1,1,2,4,3247,60,14,35,10,734,838,72,1,
2016,45,1,1,11,3,1,1,1,2,4,3541,61,15,36,9,732,840,77,1,
2017,45,1,1,11,3,1,1,1,1,4,3540,61,14,36,9,732,841,78,1,
2018,45,1,1,11,3,1,1,1,1,4,3552,62,14,37,9,734,843,80,1,
2019,46,1,1,11,3,1,1,1,1,4,3561,63,14,37,9,736,845,83,1,
2020,46,1,1,11,3,1,1,1,1,4,3571,63,14,38,9,739,847,85,1,
2021,46,1,1,11,3,1,1,1,1,4,3581,64,14,38,10,741,849,87,1,
