Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,6,1,1,1,1,1,1,1027,72,19,37,15,590,730,56,2,
2013,6,1,1,4,1,1,1,1,1,1,880,119,27,72,19,657,762,73,10,
2014,8,1,1,4,1,1,1,1,1,1,939,88,21,53,13,705,772,48,6,
2015,8,1,1,3,1,1,1,1,1,1,922,116,29,73,13,719,790,36,6,
2016,11,1,1,4,1,1,1,1,1,1,871,109,16,68,24,741,816,40,1,
2017,11,1,1,4,1,1,1,1,1,1,876,109,15,68,24,741,816,41,1,
2018,11,1,1,4,1,1,1,1,1,1,878,110,15,69,25,743,818,42,1,
2019,11,1,1,4,1,1,1,1,1,1,880,112,15,70,26,746,820,44,1,
2020,11,1,1,4,1,1,1,1,1,1,883,113,15,71,26,748,822,45,1,
2021,11,1,1,4,1,1,1,1,1,1,885,115,15,73,27,750,824,46,1,
