Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,1,5,1,2,1,1,2,2890,245,68,145,31,688,825,33,1,
2013,35,1,1,1,4,1,2,1,1,2,2867,208,43,134,29,674,819,48,2,
2014,38,1,1,1,3,1,2,1,1,2,2913,202,30,152,19,689,789,54,2,
2015,38,1,1,1,2,1,1,1,1,2,2856,196,21,146,29,690,802,46,1,
2016,32,1,1,1,2,1,1,1,1,2,2940,203,20,156,26,699,831,46,2,
2017,31,1,1,1,2,1,1,1,1,2,2956,204,20,158,26,701,832,47,2,
2018,31,1,1,1,2,1,1,1,1,2,2962,207,20,161,26,703,834,48,2,
2019,31,1,1,1,2,1,1,1,1,2,2970,210,20,163,27,705,835,50,2,
2020,32,1,1,1,2,1,1,1,1,2,2978,212,20,166,28,707,837,51,2,
2021,32,1,1,1,2,1,1,1,1,2,2987,215,20,169,29,709,839,53,2,
