Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,2,1,1,1,1,1,1,1802,139,35,97,6,623,830,20,7,
2013,2,1,1,2,1,1,1,1,1,1,1656,222,77,139,6,635,791,10,1,
2014,3,1,1,2,1,1,1,1,1,1,1531,331,126,204,1,629,770,4,1,
2015,3,1,1,2,1,1,1,1,1,1,1372,407,150,257,1,630,764,5,1,
2016,3,1,1,2,1,1,1,1,1,1,1535,375,142,221,12,622,744,1,1,
2017,3,1,1,2,1,1,1,1,1,1,1544,376,140,222,12,623,746,1,1,
2018,3,1,1,2,1,1,1,1,1,1,1548,381,140,226,12,625,747,1,1,
2019,3,1,1,2,1,1,1,1,1,1,1552,386,140,230,13,627,749,1,1,
2020,3,1,1,2,1,1,1,1,1,1,1556,390,140,233,13,629,751,1,1,
2021,3,1,1,2,1,1,1,1,1,1,1561,395,140,237,13,631,752,1,1,
