Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1627,1,42,87,74,59,188,102,148,87,24647,237,83,140,14,662,816,88,3,
2013,1604,1,40,97,74,60,165,105,145,84,25037,260,95,147,17,657,807,83,2,
2014,1621,1,42,99,81,58,164,98,136,94,26131,256,85,154,16,668,817,89,6,
2015,1657,1,42,102,84,59,169,97,144,100,27422,263,88,153,20,682,810,93,7,
2016,1684,1,52,107,87,63,177,105,144,103,27709,262,90,147,24,666,798,95,7,
2017,1689,1,52,107,87,62,176,106,142,103,27738,265,90,149,24,666,800,97,7,
2018,1699,1,53,108,88,63,177,108,141,104,27817,268,90,152,25,668,802,100,7,
2019,1707,1,53,109,89,63,177,109,141,106,27893,272,90,154,25,670,803,103,7,
2020,1716,1,53,109,89,63,178,110,140,107,27970,275,90,157,26,672,805,106,7,
2021,1725,1,54,110,90,63,178,112,140,108,28046,278,90,159,27,674,807,109,7,
