Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,2,16,4,2,11,3,6,3,3366,31,1,31,1,655,811,64,1,
2013,65,1,3,14,3,2,10,3,7,2,3816,56,11,39,6,662,800,52,1,
2014,66,1,3,11,3,2,12,3,6,3,3556,70,10,52,7,689,832,64,1,
2015,67,1,4,13,3,2,9,3,6,4,3731,51,9,34,6,701,833,50,1,
2016,76,2,4,10,4,3,10,6,7,3,3829,68,13,48,7,715,823,31,1,
2017,76,2,3,9,4,2,10,6,6,2,3833,70,13,49,7,715,824,32,1,
2018,76,2,3,9,4,3,10,6,6,2,3843,70,13,50,7,718,826,33,1,
2019,77,2,3,9,4,3,10,6,6,2,3854,71,13,51,7,720,828,34,1,
2020,77,2,3,10,4,3,10,6,6,3,3865,72,13,52,7,722,830,35,1,
2021,77,2,4,10,4,3,10,6,6,3,3875,73,13,52,8,724,832,36,1,
