Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,114,3,1,22,9,5,14,2,8,6,6527,96,28,62,5,682,779,56,1,
2013,117,3,1,22,9,6,15,3,9,6,6994,132,52,72,8,663,764,48,1,
2014,124,3,1,23,11,7,15,3,8,6,7028,127,41,76,9,698,801,52,1,
2015,124,3,2,21,10,8,13,2,8,6,7384,109,37,66,6,661,781,40,1,
2016,124,4,2,21,10,8,14,2,6,6,7116,98,27,61,9,677,786,49,1,
2017,124,4,1,21,10,7,14,2,5,6,7144,99,27,62,9,684,789,50,1,
2018,125,4,1,21,10,7,14,2,5,6,7159,100,27,63,9,685,790,52,1,
2019,126,4,1,21,10,7,14,2,5,6,7180,101,27,64,9,687,792,53,1,
2020,126,4,1,21,10,7,14,2,5,6,7199,103,27,65,10,689,794,55,1,
2021,127,4,1,22,10,7,14,2,5,6,7219,104,27,66,10,691,796,56,1,
