Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,117,17,1,17,1,829,863,239,1,
2013,3,1,1,1,1,1,1,1,1,1,132,45,1,37,7,765,833,219,1,
2014,3,1,1,1,1,1,1,1,1,1,92,76,1,54,21,652,782,130,1,
2015,3,1,1,1,1,1,1,1,1,1,131,38,1,22,15,763,854,183,1,
2016,4,1,1,1,1,1,1,1,1,1,102,39,1,29,9,666,803,68,1,
2017,4,1,1,1,1,1,1,1,1,1,99,41,1,30,9,653,800,69,1,
2018,4,1,1,1,1,1,1,1,1,1,100,41,1,31,9,657,802,71,1,
2019,4,1,1,1,1,1,1,1,1,1,100,42,1,31,9,659,804,73,1,
2020,4,1,1,1,1,1,1,1,1,1,100,42,1,32,10,661,806,75,1,
2021,4,1,1,1,1,1,1,1,1,1,101,43,1,32,10,663,807,77,1,
