Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,1,1,1,4,675,204,44,127,32,720,857,17,1,
2013,14,1,1,2,1,1,1,1,1,4,621,333,64,231,37,700,864,11,1,
2014,14,1,2,2,1,1,1,1,1,4,618,336,59,239,37,736,881,38,1,
2015,14,1,2,1,1,1,1,1,1,4,740,331,54,239,37,729,870,25,1,
2016,15,1,2,1,1,1,1,1,1,4,569,224,38,123,63,780,868,21,1,
2017,15,1,2,1,1,1,1,1,1,4,567,226,38,124,64,783,870,21,1,
2018,15,1,2,1,1,1,1,1,1,4,569,229,38,126,66,785,872,22,1,
2019,15,1,2,1,1,1,1,1,1,4,570,232,38,129,68,788,874,23,1,
2020,15,1,2,1,1,1,1,1,1,4,572,235,38,131,70,790,876,23,1,
2021,15,1,2,1,1,1,1,1,1,4,574,238,38,133,72,792,878,24,1,
