Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,990,217,31,155,30,698,871,47,22,
2013,4,1,1,1,1,1,1,1,1,1,902,195,52,110,32,713,841,45,15,
2014,7,1,1,1,1,1,3,1,1,1,899,250,67,140,42,652,806,42,14,
2015,10,1,1,3,1,1,3,1,1,1,1011,235,60,144,30,639,835,76,1,
2016,9,1,1,3,1,1,2,1,1,1,1062,257,80,119,56,599,744,76,1,
2017,8,1,1,2,1,1,2,1,1,1,1067,260,81,120,59,602,744,76,1,
2018,8,1,1,2,1,1,2,1,1,1,1068,263,81,122,60,604,745,78,1,
2019,8,1,1,2,1,1,2,1,1,1,1072,266,81,124,62,606,747,80,1,
2020,8,1,1,2,1,1,2,1,1,1,1075,270,81,126,64,607,749,83,1,
2021,8,1,1,2,1,1,2,1,1,1,1078,273,81,128,66,609,750,85,1,
