Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,1,4,2,1,1,1,2,2947,426,198,214,12,664,738,48,1,
2013,26,1,1,2,4,2,1,1,1,2,3060,397,169,212,15,669,763,49,1,
2014,24,1,1,3,4,1,1,1,1,1,2933,389,154,223,11,666,774,52,2,
2015,24,1,2,2,3,1,1,1,1,1,2980,347,114,214,18,678,806,46,3,
2016,23,1,2,1,2,2,1,1,1,1,2908,258,85,148,24,651,796,39,5,
2017,23,1,1,1,2,2,1,1,1,1,2923,262,86,150,24,651,795,40,5,
2018,23,1,1,1,2,2,1,1,1,1,2930,265,86,153,24,653,797,41,5,
2019,23,1,1,1,2,2,1,1,1,1,2939,268,86,155,25,655,799,42,5,
2020,23,1,1,1,2,2,1,1,1,1,2947,272,86,158,26,657,801,43,5,
2021,23,1,1,1,2,2,1,1,1,1,2955,275,86,160,26,659,803,45,5,
