Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,106,2,1,19,12,8,12,1,3,5,3910,157,40,89,28,735,823,38,1,
2013,104,2,1,18,11,8,11,1,3,5,3907,186,62,99,24,724,808,36,1,
2014,106,2,2,20,11,8,10,1,3,6,3809,199,76,104,18,711,810,40,1,
2015,103,2,2,19,10,7,11,1,1,6,3812,179,74,86,18,708,803,40,1,
2016,100,2,1,20,9,7,10,1,1,6,3814,158,62,77,18,721,808,41,1,
2017,100,2,1,20,9,7,9,1,1,6,3815,160,62,78,18,723,810,42,1,
2018,101,2,1,20,9,7,9,1,1,6,3826,162,62,80,19,725,812,43,1,
2019,101,2,1,20,9,7,9,1,1,6,3836,164,62,81,19,728,813,44,1,
2020,102,2,1,20,9,7,9,1,1,6,3847,166,62,82,20,730,815,45,1,
2021,102,2,1,20,9,7,9,1,1,6,3857,168,62,84,20,732,817,47,1,
