Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,5,1,4,3,1,1,2,2824,93,29,59,4,643,767,41,1,
2013,30,1,1,4,1,4,3,1,1,2,2828,108,30,71,7,625,767,38,1,
2014,27,1,1,4,1,2,3,1,1,2,3013,84,16,60,7,664,789,51,1,
2015,26,1,1,3,1,2,3,1,1,2,2996,118,22,86,10,672,804,45,1,
2016,30,1,1,4,1,2,3,1,1,2,2995,126,20,95,11,703,815,42,1,
2017,30,1,1,4,1,2,3,1,1,2,3009,126,19,95,11,704,815,43,1,
2018,30,1,1,4,1,2,3,1,1,2,3018,127,19,97,11,706,817,44,1,
2019,30,1,1,4,1,2,3,1,1,2,3026,129,19,98,11,708,819,45,1,
2020,30,1,1,4,1,2,3,1,1,2,3034,130,19,100,12,710,821,47,1,
2021,30,1,1,4,1,2,3,1,1,2,3043,132,19,101,12,712,823,48,1,
