Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,2,1,1,1,1,267,344,168,164,11,659,767,44,1,
2013,6,1,1,1,1,1,1,1,1,1,298,359,147,187,23,557,701,36,1,
2014,6,1,1,1,1,1,1,1,1,1,330,269,112,136,21,633,736,54,1,
2015,6,1,1,1,1,1,1,1,1,1,347,325,149,146,28,608,726,69,1,
2016,7,1,1,1,1,1,1,1,1,1,313,242,99,118,25,635,741,60,1,
2017,7,1,1,1,1,1,1,1,1,1,313,242,98,119,25,640,743,61,1,
2018,7,1,1,1,1,1,1,1,1,1,314,245,98,121,26,642,744,62,1,
2019,7,1,1,1,1,1,1,1,1,1,314,248,98,123,26,644,746,64,1,
2020,7,1,1,1,1,1,1,1,1,1,315,251,98,125,27,645,748,66,1,
2021,7,1,1,1,1,1,1,1,1,1,316,255,98,127,28,647,749,68,1,
