Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1602,1,54,196,156,46,269,83,133,41,73885,54,21,31,2,625,731,68,1,
2013,1607,1,64,197,152,43,277,84,125,46,74856,54,19,32,2,624,733,64,1,
2014,1643,1,66,199,165,48,288,86,127,51,75341,53,18,32,2,624,734,66,2,
2015,1684,1,67,206,178,48,297,95,113,55,77183,49,17,29,2,622,737,65,1,
2016,1706,1,68,205,179,49,316,97,112,55,77668,51,18,29,3,626,734,65,1,
2017,1716,1,68,206,179,49,315,97,113,55,77849,51,18,29,3,628,735,66,1,
2018,1724,1,69,207,180,49,316,98,112,55,78063,52,18,30,3,630,737,68,1,
2019,1733,1,69,209,182,49,317,99,112,56,78277,53,18,30,3,632,738,70,1,
2020,1742,1,70,210,184,49,318,100,111,57,78493,53,18,31,3,633,740,72,1,
2021,1751,1,71,212,185,49,318,102,111,57,78708,54,18,31,3,635,742,74,1,
