Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1286,13,33,204,114,48,121,49,106,98,68525,209,97,102,10,556,687,48,2,
2013,1286,14,34,203,114,49,121,49,103,105,70863,202,94,99,8,559,689,52,2,
2014,1331,12,35,207,127,47,123,55,105,106,73424,192,91,91,9,559,692,53,2,
2015,1381,16,31,217,127,44,125,64,111,115,74655,178,88,82,7,565,695,61,3,
2016,1417,17,29,229,118,44,127,67,109,120,75804,155,76,71,8,567,697,64,3,
2017,1418,16,29,229,119,44,127,66,107,119,75826,157,76,72,8,568,698,65,3,
2018,1426,16,30,231,120,44,127,67,107,121,76048,159,76,73,8,569,700,67,3,
2019,1433,16,30,232,121,44,127,68,107,122,76256,161,76,74,8,571,701,69,3,
2020,1441,16,30,234,122,44,128,69,106,124,76466,163,76,76,9,573,703,71,3,
2021,1448,16,30,236,123,44,128,69,106,125,76676,165,76,77,9,574,704,73,3,
