Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,137,2,5,15,4,5,43,2,3,7,7210,264,88,168,7,610,767,36,8,
2013,141,2,4,14,4,5,56,1,4,7,7543,237,66,164,5,626,787,42,12,
2014,130,1,4,11,3,5,54,1,2,4,7700,169,40,122,5,696,814,59,11,
2015,136,2,4,11,3,6,58,1,3,5,8076,221,49,164,7,717,836,58,12,
2016,143,2,4,10,3,6,61,2,7,6,7622,194,40,140,13,733,845,71,12,
2017,143,1,4,10,3,5,60,2,6,5,7656,194,39,141,13,732,845,73,12,
2018,143,1,4,10,3,5,60,2,6,5,7676,197,39,143,13,735,847,75,12,
2019,144,1,4,10,3,5,60,2,6,6,7697,199,39,145,13,737,849,77,12,
2020,145,1,4,10,3,5,60,2,6,6,7718,202,39,148,14,739,851,79,13,
2021,146,1,4,10,3,5,61,2,6,6,7739,204,39,150,14,741,853,81,13,
