Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,2,1,1,1,1,235,544,323,221,1,638,770,1,1,
2013,5,1,1,2,1,2,1,1,1,1,163,742,447,294,1,496,693,1,1,
2014,7,1,1,4,1,2,1,1,1,1,93,698,365,333,1,548,655,1,1,
2015,6,1,1,2,1,2,1,1,1,1,125,792,288,432,72,648,728,1,1,
2016,5,1,1,2,1,2,1,1,1,1,89,707,1,606,101,910,910,1,1,
2017,5,1,1,2,1,2,1,1,1,1,88,720,1,615,81,891,906,1,1,
2018,5,1,1,2,1,2,1,1,1,1,89,727,1,624,85,897,908,1,1,
2019,5,1,1,2,1,2,1,1,1,1,89,737,1,634,87,899,910,1,1,
2020,5,1,1,2,1,2,1,1,1,1,89,746,1,645,90,902,912,1,1,
2021,5,1,1,2,1,2,1,1,1,1,89,755,1,655,92,905,914,1,1,
