Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,467,6,15,57,49,26,51,26,25,24,32042,170,59,95,16,595,745,44,1,
2013,484,7,15,64,47,23,56,26,23,24,32318,194,73,105,15,587,733,52,6,
2014,471,6,13,63,44,23,54,28,24,24,33066,192,81,97,13,595,730,53,7,
2015,489,6,15,64,50,23,59,27,25,22,33467,188,77,98,12,600,737,47,9,
2016,486,7,13,64,49,22,63,32,25,24,33248,180,76,91,11,611,735,53,7,
2017,488,7,12,64,48,22,62,32,24,24,33394,182,76,92,11,612,736,54,7,
2018,490,7,13,65,49,22,62,33,24,25,33481,184,76,94,11,614,737,56,7,
2019,493,7,13,65,49,22,62,33,24,25,33573,187,76,95,12,616,739,57,7,
2020,495,7,13,65,50,22,63,33,24,25,33665,189,76,97,12,617,741,59,7,
2021,498,7,13,66,50,22,63,34,24,25,33758,191,76,98,12,619,742,61,7,
