Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,73,27,1,1,27,1000,1000,1,1,
2013,6,1,1,1,1,1,1,1,1,1,90,33,1,1,33,911,1000,88,1,
2014,6,1,1,1,1,1,1,1,1,1,185,32,1,1,32,762,929,124,1,
2015,8,1,1,1,1,1,1,1,1,1,195,20,1,1,20,707,923,153,1,
2016,6,1,1,1,1,1,1,1,1,1,194,82,1,56,25,701,891,113,1,
2017,5,1,1,1,1,1,1,1,1,1,195,84,1,56,26,710,893,115,1,
2018,5,1,1,1,1,1,1,1,1,1,195,85,1,57,27,711,895,118,1,
2019,5,1,1,1,1,1,1,1,1,1,195,86,1,58,28,713,897,122,1,
2020,5,1,1,1,1,1,1,1,1,1,196,87,1,59,28,716,899,125,1,
2021,5,1,1,1,1,1,1,1,1,1,197,88,1,60,29,718,901,129,1,
