Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,934,1,25,57,125,23,159,54,34,30,51993,120,52,63,5,647,765,111,4,
2013,938,1,21,51,128,24,160,49,37,30,52363,129,54,67,7,647,765,108,4,
2014,910,1,23,46,134,23,150,51,35,32,53952,122,48,66,7,646,768,107,3,
2015,921,1,24,49,134,23,155,51,33,32,54060,117,42,65,9,648,778,102,2,
2016,937,1,27,44,140,26,158,52,31,34,53979,102,40,53,9,647,776,108,1,
2017,941,1,27,43,141,26,157,52,31,34,54214,103,40,53,9,648,777,111,1,
2018,946,1,27,44,142,26,158,53,30,34,54354,104,40,54,9,650,778,114,1,
2019,951,1,27,44,143,26,158,54,30,35,54504,105,40,55,9,652,780,117,1,
2020,956,1,27,44,145,26,158,54,30,35,54654,107,40,56,9,654,782,121,1,
2021,961,1,28,45,146,26,159,55,30,36,54804,108,40,57,10,656,784,124,1,
