Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,104,2,5,5,8,7,12,4,6,7,4506,308,145,148,14,665,765,31,1,
2013,111,2,5,6,9,8,13,5,6,6,4993,327,145,164,17,675,770,32,1,
2014,104,3,4,5,10,9,13,5,7,5,4899,290,124,146,19,686,770,40,1,
2015,105,4,4,6,11,9,8,5,7,5,4735,229,85,126,18,712,788,35,1,
2016,105,3,5,6,11,9,9,6,6,4,4685,224,81,119,23,724,798,36,1,
2017,104,2,5,5,10,8,9,6,5,4,4707,229,82,121,23,722,798,37,1,
2018,105,2,5,5,11,8,9,6,5,4,4718,231,82,123,24,725,800,38,1,
2019,106,2,5,5,11,9,9,6,5,4,4732,234,82,125,25,727,802,39,1,
2020,106,2,5,5,11,9,9,6,5,4,4744,237,82,127,25,729,804,40,1,
2021,107,2,5,6,11,9,9,6,5,4,4758,240,82,129,26,731,806,41,1,
