Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,690,1,21,87,62,25,110,16,43,10,17397,40,4,32,2,674,777,95,2,
2013,697,1,25,88,60,23,112,15,44,10,17940,42,5,34,2,681,778,94,1,
2014,692,1,24,81,63,27,110,17,43,11,18177,38,4,32,1,692,796,80,1,
2015,720,1,30,85,66,30,116,20,42,12,19064,38,5,32,1,681,789,72,1,
2016,748,1,32,87,73,26,120,19,42,14,19313,42,7,32,1,687,791,80,1,
2017,752,1,31,87,73,25,119,18,41,14,19379,42,6,32,1,690,793,82,1,
2018,755,1,31,88,74,25,120,19,41,14,19428,43,6,33,1,692,795,85,1,
2019,759,1,31,88,74,25,120,19,41,14,19482,43,6,33,1,694,796,87,1,
2020,763,1,32,89,75,25,120,19,41,14,19536,44,6,34,1,696,798,89,1,
2021,767,1,32,90,76,25,121,19,41,14,19589,44,6,34,1,698,800,92,1,
