Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,1,2,1,1,1,1,2,1539,132,32,74,25,751,833,44,1,
2013,25,1,1,1,2,1,1,1,2,2,1701,134,32,71,30,704,777,39,1,
2014,25,1,1,2,2,1,2,1,1,2,1734,138,36,74,27,666,742,53,1,
2015,26,1,1,2,3,1,2,1,1,2,1818,139,45,69,25,654,758,65,1,
2016,26,1,1,2,3,1,2,1,1,2,1867,158,55,78,24,652,750,35,1,
2017,26,1,1,2,2,1,2,1,1,2,1868,160,54,79,24,655,750,35,1,
2018,26,1,1,2,2,1,2,1,1,2,1874,162,54,80,25,657,752,36,1,
2019,26,1,1,2,2,1,2,1,1,2,1879,164,54,82,26,659,754,37,1,
2020,26,1,1,2,2,1,2,1,1,2,1884,166,54,83,27,661,755,38,1,
2021,26,1,1,2,3,1,2,1,1,2,1889,168,54,84,27,663,757,39,1,
